time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2018-10-30 00:00:00+00:00,2039.2047969869463,2060.6231405876847,2020.4637463363008,2055.2685546875,812124,0.0,0.0,2118.2895563348634,1899.7033880010738,53.555562225552684,0,hold,0,0,,-431.5697952323063,,,
2018-10-31 00:00:00+00:00,2063.300878441421,2090.0738137153157,2054.3765666834565,2062.408447265625,1747555,0.0,0.0,2092.540974023731,1915.635222265331,54.19970219240511,0,hold,0,0,,-431.5697952323063,,,
2018-11-01 00:00:00+00:00,2048.129506943252,2071.3327170436987,2016.0019852657108,2030.2808837890625,1511734,0.0,0.0,2080.1449892297464,1921.605706571035,50.68931822575798,-1,short,-1,0,4.083765068441221,-431.5697952323063,2041.8825342206108,1939.78840750958,2082.720184905023
2018-11-02 00:00:00+00:00,2041.8825342206108,2067.763038369386,2018.6793236044675,2023.1414794921875,981969,0.0,0.0,2075.9854029925955,1922.9094944683422,51.229841403358876,0,hold,-1,18.74105472842325,,-431.5697952323063,,,
2018-11-05 00:00:00+00:00,2020.4640510007805,2032.065655533912,2000.83056640625,2000.83056640625,600083,0.0,0.0,2073.9983111520855,1922.5762616018205,47.83186358808022,0,hold,-1,41.05196781436075,,-431.5697952323063,,,
2018-11-06 00:00:00+00:00,1998.1535436555585,2016.002168431401,1987.4443687900527,2006.1854248046875,858607,0.0,0.0,2069.812428950843,1923.2816750530635,48.17906797620173,0,hold,-1,35.69710941592325,,-431.5697952323063,,,
2018-11-07 00:00:00+00:00,2016.8942789532296,2032.0656076002228,1991.9062082405344,2003.5078125,960833,0.0,0.0,2069.9530776334145,1927.6923935579916,52.20501645681833,0,hold,-1,38.37472172061075,,-431.5697952323063,,,
2018-11-08 00:00:00+00:00,2009.7551395829817,2021.356745628532,1983.8746337890625,1983.8746337890625,1021468,0.0,0.0,2069.0737828218507,1931.2489710843993,47.11200074666664,0,hold,-1,58.00790043154825,,-431.5697952323063,,,
2018-11-09 00:00:00+00:00,1982.0897506659176,1997.2610814904656,1973.165438416184,1991.906494140625,685531,0.0,0.0,2068.5471538709126,1934.6313739611185,48.93780548710302,0,hold,-1,49.97604007998575,,-431.5697952323063,,,
2018-11-12 00:00:00+00:00,2009.7547137004572,2023.1411793778584,1984.766644435976,2012.4320068359373,1103729,0.0,0.0,2068.403075816443,1940.1300052382444,54.49893203111138,0,hold,-1,29.450527384673478,,-431.5697952323063,,,
2018-11-13 00:00:00+00:00,2023.1418151461692,2074.90283203125,2023.1418151461692,2074.90283203125,1235047,0.0,0.0,2078.3344804640637,1936.1778852585924,64.20509658541252,0,hold,-1,-33.02029781063925,,-431.5697952323063,,,
2018-11-14 00:00:00+00:00,2071.332848108283,2074.902572964997,2038.3128931836789,2043.66748046875,815206,0.0,0.0,2081.2716350256483,1935.8288044274768,55.99671471461696,0,hold,-1,-1.7849462481392493,,-431.5697952323063,,,
2018-11-15 00:00:00+00:00,2056.424833335031,2072.59593294186,2039.3553393056009,2067.20556640625,777958,15.2,0.0,2087.5565124481195,1940.018853762818,63.23568783118337,0,hold,-1,-25.32303218563925,,-431.5697952323063,,,
2018-11-16 00:00:00+00:00,2085.173237126048,2100.4459407155105,2036.6599433712845,2062.71337890625,1485186,0.0,0.0,2092.222220244639,1944.6649135444231,61.71499227022911,0,close short,0,-58.56340649489971,4.200891881431021,-498.41785867707824,2100.4459407155105,,
2018-11-19 00:00:00+00:00,2060.018109615097,2103.1410355904677,2060.018109615097,2060.91650390625,1016772,0.0,0.0,2092.8608863870554,1955.121718593413,62.50814298369656,0,hold,0,0,,-498.41785867707824,,,
2018-11-20 00:00:00+00:00,2056.4249042850583,2095.055865789758,2051.0345375634724,2078.884765625,851869,0.0,0.0,2095.197845884685,1965.23081622469,65.54442847683143,0,hold,0,0,,-498.41785867707824,,,
2018-11-21 00:00:00+00:00,2088.766845703125,2088.766845703125,2059.1198324092743,2088.766845703125,950202,0.0,0.0,2098.2523180302946,1974.8966321650178,66.94880936930966,0,hold,0,0,,-498.41785867707824,,,
2018-11-22 00:00:00+00:00,2090.563634387601,2102.2427608366934,2062.713409778225,2088.766845703125,670567,0.0,0.0,2105.1252699990314,1973.8722763876872,63.959469960746205,0,hold,0,0,,-498.41785867707824,,,
2018-11-23 00:00:00+00:00,2084.274847211866,2108.531494140625,2084.274847211866,2108.531494140625,555424,0.0,0.0,2115.0009237710556,1973.963492732851,69.8030234088582,0,hold,0,0,,-498.41785867707824,,,
2018-11-26 00:00:00+00:00,2131.889400359122,2148.0604956842235,2106.734363186744,2116.61669921875,565332,0.0,0.0,2125.259177727156,1970.8216938548755,69.76101414774647,0,hold,0,0,,-498.41785867707824,,,
2018-11-27 00:00:00+00:00,2118.41383466276,2144.467270288383,2110.328285675497,2139.076904296875,752718,0.0,0.0,2139.0615753150387,1965.4001312279295,73.3376048944756,0,hold,0,0,,-498.41785867707824,,,
2018-11-28 00:00:00+00:00,2139.975314782979,2166.9271449439734,2139.076920444279,2159.739990234375,1214218,0.0,0.0,2155.767416840502,1958.4274439993414,76.19192014638205,0,hold,0,0,,-498.41785867707824,,,
2018-11-29 00:00:00+00:00,2172.317627948805,2215.440558528433,2158.8417121426705,2202.863037109375,1044535,0.0,0.0,2182.103585684932,1949.3494904869433,84.06656608433664,0,hold,0,0,,-498.41785867707824,,,
2018-11-30 00:00:00+00:00,2210.948249059008,2210.948249059008,2157.9429883135867,2170.5205078125,1691998,0.0,0.0,2196.2217223002317,1949.9692567036743,72.18445129329523,0,hold,0,0,,-498.41785867707824,,,
2018-12-03 00:00:00+00:00,2162.4352747923854,2193.879078123392,2130.0930770804925,2182.199951171875,1266154,0.0,0.0,2209.3151819158074,1955.0127355646607,75.49809907569797,0,hold,0,0,,-498.41785867707824,,,
2018-12-04 00:00:00+00:00,2183.996567030445,2196.5740873671066,2162.4351035961663,2178.606201171875,1129421,0.0,0.0,2219.5321063224937,1962.0378887946936,73.96117996142448,0,hold,0,0,,-498.41785867707824,,,
2018-12-05 00:00:00+00:00,2149.857649842596,2183.996634670853,2125.601002727782,2129.194580078125,864088,0.0,0.0,2220.314799055359,1973.8238728196409,58.317482092825244,0,hold,0,0,,-498.41785867707824,,,
2018-12-06 00:00:00+00:00,2112.1250533363136,2122.007390889142,2065.4085485411247,2072.595703125,1261768,0.0,0.0,2214.0572153308804,1988.953563477713,46.90343490874695,0,hold,0,0,,-498.41785867707824,,,
2018-12-07 00:00:00+00:00,2081.579877167876,2110.3284986911262,2065.408777561047,2067.20556640625,1014772,0.0,0.0,2207.4668499026143,2003.0738361325414,45.509883048931535,0,hold,0,0,,-498.41785867707824,,,
2018-12-10 00:00:00+00:00,2055.5259932303065,2076.1890604699465,2042.0500798131495,2052.830810546875,925933,0.0,0.0,2203.48797011006,2011.0925962961899,41.76794863429466,0,hold,0,0,,-498.41785867707824,,,
2018-12-11 00:00:00+00:00,2080.680931829637,2127.397429435484,2077.9857492754536,2116.61669921875,1393824,0.0,0.0,2204.4769834317467,2014.2749696932535,52.27082303487144,0,hold,0,0,,-498.41785867707824,,,
2018-12-12 00:00:00+00:00,2125.6008501694982,2174.1141409172383,2125.6008501694982,2161.53662109375,962331,0.0,0.0,2207.929540652993,2022.6093265345069,60.84918327866624,0,hold,0,0,,-498.41785867707824,,,
2018-12-13 00:00:00+00:00,2285.51515535238,2285.51515535238,2177.707836703683,2189.386962890625,1303412,0.0,0.0,2216.6322018646574,2026.12480497128,63.838536296103555,0,hold,0,0,,-498.41785867707824,,,
2018-12-14 00:00:00+00:00,2214.5419735623386,2214.5419735623386,2166.927075144974,2178.606201171875,867896,0.0,0.0,2221.542833078438,2032.8034559840614,61.64018656857436,0,hold,0,0,,-498.41785867707824,,,
2018-12-17 00:00:00+00:00,2180.403102548877,2180.403102548877,2144.467328300029,2145.36572265625,1063431,0.0,0.0,2220.964165272975,2041.827045664525,54.803552676122976,0,hold,0,0,,-498.41785867707824,,,
2018-12-18 00:00:00+00:00,2146.26382948736,2173.215656563384,2130.991127477613,2144.467041015625,1377190,0.0,0.0,2221.0588114207026,2048.29062705586,53.94333200246632,0,hold,0,0,,-498.41785867707824,,,
2018-12-19 00:00:00+00:00,2148.959300081135,2158.8416379995683,2129.194624244268,2145.36572265625,887453,0.0,0.0,2221.358881785834,2053.650444386041,53.69629341475335,0,hold,0,0,,-498.41785867707824,,,
2018-12-20 00:00:00+00:00,2128.2957569037258,2161.5363406966503,2109.4294796158497,2135.48291015625,1639468,0.0,0.0,2220.682587850052,2058.9983447671357,51.51156579280057,0,hold,0,0,,-498.41785867707824,,,
2018-12-21 00:00:00+00:00,2140.873517156051,2143.5686999304817,2104.9377468303096,2120.21044921875,1703487,0.0,0.0,2220.5187447105136,2060.3300834144866,47.26164780110239,0,hold,0,0,,-498.41785867707824,,,
2018-12-24 00:00:00+00:00,2120.210636702268,2139.9753121291533,2113.921876339168,2129.194580078125,167717,0.0,0.0,2220.5855666433176,2061.5210495676197,48.92516659174399,0,hold,0,0,,-498.41785867707824,,,
2018-12-27 00:00:00+00:00,2140.87370233836,2140.87370233836,2071.697338477657,2083.37646484375,683269,0.0,0.0,2221.688290771406,2054.848281494219,38.96129533018752,0,hold,0,0,,-498.41785867707824,,,
2018-12-28 00:00:00+00:00,2106.734877715766,2122.905976990344,2094.1573560577613,2112.125244140625,790635,0.0,0.0,2219.438194827802,2052.3369028284483,44.669023769576064,0,hold,0,0,,-498.41785867707824,,,
2018-12-31 00:00:00+00:00,2113.9218334682687,2136.3816914524195,2113.9218334682687,2128.296142578125,319870,0.0,0.0,2209.873365700534,2054.4450425025907,46.10744455143565,0,hold,0,0,,-498.41785867707824,,,
2019-01-02 00:00:00+00:00,2108.5314807843315,2131.889733234435,2095.953960234276,2118.413818359375,1007610,0.0,0.0,2205.4209180988,2053.6868211590127,45.59968303921099,0,hold,0,0,,-498.41785867707824,,,
2019-01-03 00:00:00+00:00,2110.32836745326,2113.023550553456,2075.2909871507154,2079.782958984375,587896,0.0,0.0,2199.2128526588017,2049.653187380261,37.969979807967206,0,hold,0,0,,-498.41785867707824,,,
2019-01-04 00:00:00+00:00,2100.445603893649,2122.9054585118447,2068.1034132434474,2116.61669921875,700250,0.0,0.0,2191.8946436163574,2050.7724462273923,46.61191119570282,0,hold,0,0,,-498.41785867707824,,,
2019-01-07 00:00:00+00:00,2130.0931322234887,2130.0931322234887,2093.258961653618,2112.125244140625,615311,0.0,0.0,2191.0531212263786,2049.9070350236216,47.908085738029094,0,hold,0,0,,-498.41785867707824,,,
2019-01-08 00:00:00+00:00,2113.023342901879,2175.9109423930063,2107.632977231211,2151.654296875,1104154,0.0,0.0,2192.6520338187265,2056.2139818062733,58.54541804401534,0,hold,0,0,,-498.41785867707824,,,
2019-01-09 00:00:00+00:00,2172.3175553842384,2175.9111328125,2157.943245671191,2175.9111328125,956381,0.0,0.0,2196.2811611517664,2063.4554111138586,62.74438095579342,0,hold,0,0,,-498.41785867707824,,,
2019-01-10 00:00:00+00:00,2169.622259866401,2193.87890625,2161.536711071868,2193.87890625,633871,0.0,0.0,2198.9226399510035,2074.918741884934,66.20101147429199,0,hold,0,0,,-498.41785867707824,,,
2019-01-11 00:00:00+00:00,2194.777300560504,2210.94839814957,2176.80941435043,2193.87890625,508011,0.0,0.0,2206.7454904574165,2074.8221120816456,63.9788285041102,0,hold,0,0,,-498.41785867707824,,,
2019-01-14 00:00:00+00:00,2185.793210061181,2192.98036406056,2160.6381710633536,2170.5205078125,466850,0.0,0.0,2207.872741818871,2074.5932493920664,55.42921106692366,-1,short,-1,0,4.341041334584534,-498.41785867707824,2170.520667292267,2061.9946339276535,2213.9310806381122
2019-01-15 00:00:00+00:00,2170.520667292267,2193.8789195065046,2165.130301396673,2183.99658203125,542503,0.0,0.0,2206.8614975120527,2075.0654556129475,56.9512313555582,0,hold,-1,-13.475914738983192,,-498.41785867707824,,,
2019-01-16 00:00:00+00:00,2132.787806195147,2162.434814453125,2085.172914144455,2162.434814453125,1340376,0.0,0.0,2204.5656420037935,2075.7441724493315,51.85371393401603,0,hold,-1,8.085852839141808,,-498.41785867707824,,,
2019-01-17 00:00:00+00:00,2148.060722085374,2174.1141561884588,2148.060722085374,2166.927001953125,564768,0.0,0.0,2206.6700582186786,2075.795884164134,54.967042975627294,0,hold,-1,3.5936653391418076,,-498.41785867707824,,,
2019-01-18 00:00:00+00:00,2178.6065172134768,2183.9968838540053,2157.0450506513644,2175.012939453125,840369,0.0,0.0,2209.8334146089965,2075.6871176175664,56.951335301837545,0,hold,-1,-4.492272160858192,,-498.41785867707824,,,
2019-01-21 00:00:00+00:00,2172.317060945472,2201.964067980708,2172.317060945472,2201.065673828125,793279,0.0,0.0,2217.2831813759876,2073.8073459677626,62.473663784132064,0,hold,-1,-30.545006535858192,,-498.41785867707824,,,
2019-01-22 00:00:00+00:00,2194.7771369902425,2204.659473669282,2156.146184517635,2165.130126953125,879065,0.0,0.0,2219.0970524557406,2074.958196567697,52.94103598310481,-1,hold,-1,5.390540339141808,,-498.41785867707824,,,
2019-01-23 00:00:00+00:00,2160.63842671201,2163.3336097806746,2131.889807312932,2145.36572265625,938264,0.0,0.0,2219.3092910035452,2077.261485363642,49.04313061016852,0,hold,-1,25.154944636016808,,-498.41785867707824,,,
2019-01-24 00:00:00+00:00,2148.9592419479736,2166.9271285863347,2137.280115633039,2139.076904296875,628699,0.0,0.0,2219.4016369928377,2078.1573717962247,47.077028024920224,0,hold,-1,31.443762995391808,,-498.41785867707824,,,
2019-01-25 00:00:00+00:00,2126.4996995913693,2130.0932774529515,2098.6494711641058,2104.938232421875,904235,0.0,0.0,2217.0270532719533,2082.6881322749214,41.96422118441635,0,hold,-1,65.58243487039181,,-498.41785867707824,,,
2019-01-28 00:00:00+00:00,2099.547494725651,2121.10895808612,2099.547494725651,2117.515380859375,691879,0.0,0.0,2216.7296791056106,2083.5245201131393,43.64377359256108,0,hold,-1,53.00528643289181,,-498.41785867707824,,,
2019-01-29 00:00:00+00:00,2123.804272644502,2169.6223851254117,2118.413906470277,2150.756103515625,697511,0.0,0.0,2217.0955233842537,2085.4046719282464,51.09628514607921,0,hold,-1,19.764563776641808,,-498.41785867707824,,,
2019-01-30 00:00:00+00:00,2149.85786668191,2181.3016716688994,2142.670711256312,2179.5048828125,718931,0.0,0.0,2219.437754881207,2089.171546876605,57.59120657077674,0,hold,-1,-8.984215520233192,,-498.41785867707824,,,
2019-01-31 00:00:00+00:00,2184.8953515625,2199.2696630859373,2149.857967224121,2156.146728515625,950818,0.0,0.0,2213.566406353306,2102.679272357632,53.97084073775922,0,hold,-1,14.373938776641808,,-498.41785867707824,,,
2019-02-01 00:00:00+00:00,2161.536369530608,2192.0817712612984,2150.7556395080114,2186.69140625,742640,0.0,0.0,2214.9516639695926,2108.3014854444696,58.26742671438105,0,hold,-1,-16.170738957733192,,-498.41785867707824,,,
2019-02-04 00:00:00+00:00,2185.7935147645044,2196.5742472664256,2182.1999372638643,2192.082275390625,792851,0.0,0.0,2215.3744762358765,2115.874376303186,59.53156213553046,0,hold,-1,-21.561608098358192,,-498.41785867707824,,,
2019-02-05 00:00:00+00:00,2194.77730411166,2230.713076589951,2185.7933609920865,2224.42431640625,757125,0.0,0.0,2224.7116894251185,2113.8141650670686,63.601876520344305,0,close short,0,-60.19240929768421,4.461426153179902,-567.4127354625268,2230.713076589951,,
2019-02-06 00:00:00+00:00,2212.745145296449,2245.0873398683825,2208.253173828125,2208.253173828125,852522,0.0,0.0,2228.8396125361496,2112.9204460576,58.17204387832007,0,hold,0,0,,-567.4127354625268,,,
2019-02-07 00:00:00+00:00,2200.16796875,2219.932646296958,2192.0824188444262,2200.16796875,879162,0.0,0.0,2229.7152887855955,2112.6736760581543,55.17915281926173,-1,short,-1,0,4.394945513463351,-567.4127354625268,2197.4727567316754,2087.5991188950916,2241.4222118663088
2019-02-08 00:00:00+00:00,2197.4727567316754,2216.339039598137,2186.692023665126,2204.659912109375,700848,0.0,0.0,2231.2700161223956,2112.197049307292,56.16907531793969,0,hold,-1,-7.1871553776995825,,-567.4127354625268,,,
2019-02-11 00:00:00+00:00,2220.830896795422,2230.713234928412,2207.354981159528,2222.627685546875,554855,0.0,0.0,2237.8620365917045,2110.8157466114203,61.55604074163086,0,hold,-1,-25.154928815199582,,-567.4127354625268,,,
2019-02-12 00:00:00+00:00,2223.525848574528,2232.5097913970512,2203.7611743649763,2212.7451171875,426228,0.0,0.0,2241.3756979491754,2110.176938769575,57.81264645584016,0,hold,-1,-15.272360455824582,,-567.4127354625268,,,
2019-02-13 00:00:00+00:00,2219.0342084099266,2238.798885569853,2214.542236328125,2214.542236328125,804387,0.0,0.0,2245.7692766062355,2110.9941023000147,59.8407967721307,0,hold,-1,-17.069479596449582,,-567.4127354625268,,,
2019-02-14 00:00:00+00:00,2218.135485150737,2239.696947946856,2216.3386965843943,2228.017822265625,706729,0.0,0.0,2251.9363948800824,2110.936066057418,62.66987178059602,0,hold,-1,-30.545065533949582,,-567.4127354625268,,,
2019-02-15 00:00:00+00:00,2232.509651306741,2240.595199339643,2218.135343692694,2235.204833984375,900252,0.0,0.0,2258.634795747964,2110.256854642661,63.848033380549516,0,hold,-1,-37.73207725269958,,-567.4127354625268,,,
2019-02-18 00:00:00+00:00,2230.7129213505136,2247.7824120898044,2223.5257673550223,2241.49365234375,399330,0.0,0.0,2264.462776429861,2108.4716718123263,63.933042509600995,0,close short,0,-50.30965535812902,4.495564824179609,-626.6129011582988,2247.7824120898044,,
2019-02-19 00:00:00+00:00,2245.985651590738,2246.884045851374,2228.9161606386483,2237.001708984375,676635,0.0,0.0,2270.381058612447,2109.740547832866,65.57592122582473,0,hold,0,0,,-626.6129011582988,,,
2019-02-20 00:00:00+00:00,2245.985755389538,2262.156852828343,2237.9002066701355,2259.461669921875,857233,0.0,0.0,2278.741082436963,2112.790118734912,72.6640146891089,0,hold,0,0,,-626.6129011582988,,,
2019-02-21 00:00:00+00:00,2265.7505031537403,2280.124812452099,2257.6649541734137,2271.140869140625,854790,0.0,0.0,2287.245687583869,2117.491910072381,75.48243634799087,0,hold,0,0,,-626.6129011582988,,,
2019-02-22 00:00:00+00:00,2286.413559314537,2288.210347966258,2270.242461449051,2281.023193359375,1044268,0.0,0.0,2290.121047558604,2132.2250461913964,81.33083376117017,0,hold,0,0,,-626.6129011582988,,,
2019-02-25 00:00:00+00:00,2247.782741593418,2281.023333695319,2169.622430434894,2197.47265625,1384334,0.0,0.0,2281.894546734121,2148.447274554942,49.04112415564029,-1,short,-1,0,4.373384047730501,-626.6129011582988,2186.6920238652506,2077.357422671988,2230.4258643425555
2019-02-26 00:00:00+00:00,2186.6920238652506,2192.0823903990185,2167.825740997062,2174.114501953125,783304,0.0,0.0,2279.218554871437,2153.4591062613754,41.8484699326341,0,hold,-1,12.577521912125576,,-626.6129011582988,,,
2019-02-27 00:00:00+00:00,2151.6544099506577,2157.044775904605,2110.3282709703944,2133.6865234375,830411,0.0,0.0,2284.9548892744065,2143.140935920906,32.898232817380475,0,hold,-1,53.005500427750576,,-626.6129011582988,,,
2019-02-28 00:00:00+00:00,2129.1942217377136,2147.162105465458,2109.4295496371947,2131.889404296875,1146224,0.0,0.0,2288.3427270376055,2137.327365735832,33.444205824519884,0,hold,-1,54.802619568375576,,-626.6129011582988,,,
2019-03-01 00:00:00+00:00,2132.78821626821,2150.756103515625,2126.4994557316145,2150.756103515625,921991,0.0,0.0,2290.552792020859,2131.523770479141,37.25666164671752,0,hold,-1,35.935920349625576,,-626.6129011582988,,,
2019-03-04 00:00:00+00:00,2150.755834314208,2177.7076618118795,2146.263863064596,2170.5205078125,957695,0.0,0.0,2291.042745162919,2128.8776405792682,42.74609064754283,0,hold,-1,16.171516052750576,,-626.6129011582988,,,
2019-03-05 00:00:00+00:00,2170.5208110754984,2213.643741096866,2166.927233573718,2207.35498046875,1238235,0.0,0.0,2289.921216830934,2128.2922353175036,50.20790073623137,0,hold,-1,-20.662956603499424,,-626.6129011582988,,,
